thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-07-03 11:00:00,170312421003027.0,41.89601,-87.67166999999999,17.0,17.0,17.0,17.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89601,-87.67153,13.0,13.0,13.0,26.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.89601,-87.67151,14.0,14.0,14.0,14.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89601,-87.6714,12.5,12.5,13.0,25.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.89601,-87.67139,12.0,12.0,12.0,12.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89601,-87.67138,12.0,12.0,12.0,12.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89601,-87.67121,15.0,15.0,15.0,30.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.89601,-87.67119,15.0,15.0,15.0,15.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89601,-87.67112,18.0,18.0,18.0,36.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.89602,-87.67217,14.5,14.5,15.0,29.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.89602,-87.67164,18.0,18.0,18.0,36.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.89602,-87.67161999999999,18.0,18.0,18.0,18.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89602,-87.6715,15.0,15.0,15.0,30.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.89602,-87.67148,14.0,14.0,14.0,28.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.89602,-87.67147,14.0,14.0,14.0,28.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.89602,-87.67135,12.0,12.0,12.0,24.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.89602,-87.67133000000001,12.0,12.0,12.0,12.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89602,-87.6713,14.0,14.0,14.0,28.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.89602,-87.67128000000001,14.0,14.0,14.0,14.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89602,-87.67126,15.0,15.0,15.0,30.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.89602,-87.67124,15.0,15.0,15.0,15.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89602,-87.67111,18.0,18.0,18.0,18.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89602,-87.6711,18.0,18.0,18.0,18.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.896029999999996,-87.67215999999999,15.0,15.0,15.0,15.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.896029999999996,-87.67203,15.0,15.0,15.0,30.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.896029999999996,-87.67159000000001,16.5,16.5,17.0,33.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.896029999999996,-87.67156999999999,16.5,16.5,17.0,33.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.896029999999996,-87.67155,14.5,14.5,15.0,29.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.896029999999996,-87.67154000000001,14.0,14.0,14.0,14.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.896029999999996,-87.67152,14.0,14.0,14.0,28.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.896029999999996,-87.67146,14.0,14.0,14.0,28.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.896029999999996,-87.67145,13.0,13.0,13.0,13.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.896029999999996,-87.67108,16.0,16.0,16.0,32.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.89604,-87.67215,14.0,14.0,14.0,28.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.89604,-87.67214,15.0,15.0,15.0,15.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89604,-87.6721,15.0,15.0,15.0,30.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.89604,-87.67206,15.0,15.0,15.0,30.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.89604,-87.67200000000001,16.0,16.0,16.0,32.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.89604,-87.67196,15.5,15.5,16.0,31.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.89604,-87.67193,15.5,15.5,16.0,31.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.89604,-87.67144,13.0,13.0,13.0,13.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89604,-87.67106,16.0,16.0,16.0,16.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89604,-87.67105,15.0,15.0,15.0,15.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89604,-87.67102,14.0,14.0,14.0,28.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.89605,-87.67211999999999,14.0,14.0,14.0,28.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.89605,-87.6721,14.0,14.0,14.0,14.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89605,-87.67209,14.0,14.0,14.0,14.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89605,-87.67206,14.0,14.0,14.0,28.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.89605,-87.67203,15.0,15.0,15.0,30.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.89605,-87.67201,16.0,16.0,16.0,16.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89605,-87.67200000000001,16.0,16.0,16.0,16.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89605,-87.67199000000001,15.0,15.0,15.0,15.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89605,-87.6719,15.0,15.0,15.0,30.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.89605,-87.67186,14.0,14.0,14.0,28.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.89605,-87.67183,14.0,14.0,14.0,28.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.89605,-87.67181,14.0,14.0,14.0,14.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89605,-87.67179,14.0,14.0,14.0,14.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89605,-87.671,14.0,14.0,14.0,14.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89605,-87.67099,12.0,12.0,12.0,12.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89606,-87.67197,16.0,16.0,16.0,32.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.89606,-87.67196,16.0,16.0,16.0,16.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89606,-87.67194,15.0,15.0,15.0,15.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89606,-87.67193,14.0,14.0,14.0,14.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89606,-87.67175999999999,14.0,14.0,14.0,28.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.89606,-87.67174,14.0,14.0,14.0,14.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89607,-87.67192,14.0,14.0,14.0,14.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89607,-87.6719,14.0,14.0,14.0,14.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89607,-87.67187,13.5,13.5,14.0,27.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.89607,-87.67186,14.0,14.0,14.0,14.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89607,-87.67172,14.0,14.0,14.0,14.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89607,-87.6717,14.0,14.0,14.0,14.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89607,-87.67168000000001,14.0,14.0,14.0,14.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89608,-87.67184,14.0,14.0,14.0,14.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89608,-87.67183,13.0,13.0,13.0,13.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89608,-87.67181,14.0,14.0,14.0,14.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89608,-87.67175,14.0,14.0,14.0,14.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89608,-87.67172,14.0,14.0,14.0,28.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.89608,-87.67166999999999,14.0,14.0,14.0,14.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89608,-87.67161999999999,14.0,14.0,14.0,14.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89608,-87.67159000000001,13.0,13.0,13.0,26.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.89608,-87.67156999999999,14.0,14.0,14.0,28.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.89609,-87.67178,14.5,14.5,15.0,29.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.89609,-87.67175999999999,15.0,15.0,15.0,15.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89609,-87.67168000000001,13.5,13.5,14.0,27.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.89609,-87.67166999999999,13.0,13.0,13.0,13.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89609,-87.67164,13.0,13.25,14.0,53.0,4.0
2019-07-03 11:00:00,170312421003027.0,41.89609,-87.67163000000001,12.0,12.0,12.0,12.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89609,-87.67161999999999,12.0,12.0,12.0,12.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89609,-87.67161,13.0,13.0,13.0,13.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89609,-87.67159000000001,14.0,14.0,14.0,28.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.89609,-87.67158,14.0,14.0,14.0,14.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89609,-87.67155,13.5,13.5,14.0,27.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.89609,-87.67153,12.0,12.0,12.0,12.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89609,-87.6715,12.5,12.5,13.0,25.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.8961,-87.67155,14.0,14.0,14.0,28.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.8961,-87.67152,14.0,14.0,14.0,28.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.8961,-87.67149,13.0,13.0,13.0,13.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.8961,-87.67148,14.0,14.0,14.0,28.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.8961,-87.67146,13.5,13.5,14.0,27.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.8961,-87.67143,14.0,13.75,14.0,55.0,4.0
2019-07-03 11:00:00,170312421003027.0,41.8961,-87.67142,13.5,13.5,14.0,27.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.8961,-87.67139,14.0,14.0,14.0,28.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.8961,-87.67138,13.0,13.0,13.0,13.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89611,-87.67145,14.0,14.0,14.0,28.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.89611,-87.6714,13.0,13.0,13.0,13.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89611,-87.67139,13.0,13.0,13.0,13.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89611,-87.67134,13.0,13.0,13.0,26.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.89611,-87.67132,12.0,12.0,12.0,12.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89611,-87.67129,13.0,13.0,13.0,26.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.89612,-87.67135999999999,15.0,15.0,16.0,30.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.89612,-87.67135,15.0,15.0,15.0,15.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89612,-87.67125,11.0,11.0,11.0,22.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.89613,-87.67134,16.0,16.0,16.0,16.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89613,-87.67132,16.0,16.0,16.0,16.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89613,-87.6713,17.0,17.0,17.0,17.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89613,-87.67124,11.0,11.0,11.0,11.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89613,-87.6712,12.0,12.0,13.0,24.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.89613,-87.67118,13.0,13.0,13.0,13.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89614,-87.67126999999999,16.0,16.0,16.0,32.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.89614,-87.67124,16.5,16.5,17.0,33.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.89614,-87.67121999999999,15.0,15.0,15.0,15.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89614,-87.67115,12.5,12.5,13.0,25.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.89614,-87.67113,13.0,13.0,13.0,13.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89615,-87.67121,15.0,15.0,15.0,15.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89615,-87.67119,15.0,15.0,15.0,15.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89615,-87.67116999999999,15.0,15.0,15.0,15.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89615,-87.67114000000001,14.5,14.5,15.0,29.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.89615,-87.67113,14.0,14.0,14.0,14.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89615,-87.6711,14.0,14.0,14.0,28.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.89615,-87.67109,13.0,13.333333333333336,14.0,40.0,3.0
2019-07-03 11:00:00,170312421003027.0,41.89615,-87.67107,14.0,13.666666666666664,14.0,41.0,3.0
2019-07-03 11:00:00,170312421003027.0,41.89615,-87.67106,13.5,13.5,14.0,27.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.89615,-87.67104,13.0,13.0,13.0,13.0,1.0
2019-07-03 11:00:00,170312421003027.0,41.89615,-87.67102,13.0,13.0,13.0,26.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.896159999999995,-87.67101,12.5,12.5,13.0,25.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.896159999999995,-87.67099,14.0,14.0,14.0,28.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.89617,-87.67098,13.0,13.0,13.0,26.0,2.0
2019-07-03 11:00:00,170312421003027.0,41.89617,-87.67097,12.0,12.0,12.0,12.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.90313,-87.67354,19.0,19.0,19.0,19.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.90314,-87.67358,19.5,19.5,20.0,39.0,2.0
2019-07-03 11:00:00,170312422001000.0,41.90314,-87.67355,19.0,19.0,19.0,38.0,2.0
2019-07-03 11:00:00,170312422001000.0,41.90314,-87.67351,20.0,20.0,20.0,40.0,2.0
2019-07-03 11:00:00,170312422001000.0,41.90314,-87.67347,22.0,22.0,22.0,44.0,2.0
2019-07-03 11:00:00,170312422001000.0,41.90315,-87.67343000000001,22.0,22.0,22.0,44.0,2.0
2019-07-03 11:00:00,170312422001000.0,41.90316,-87.67341,21.5,21.5,22.0,43.0,2.0
2019-07-03 11:00:00,170312422001000.0,41.90317,-87.67356,16.0,16.0,16.0,32.0,2.0
2019-07-03 11:00:00,170312422001000.0,41.90317,-87.67354,16.0,16.0,16.0,16.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.90317,-87.67349,17.0,17.0,17.0,34.0,2.0
2019-07-03 11:00:00,170312422001000.0,41.90317,-87.67348,17.0,17.0,17.0,17.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.90317,-87.67345999999999,17.0,17.0,17.0,17.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.90317,-87.67344,17.0,17.0,17.0,17.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.90317,-87.67339,21.0,21.0,21.0,21.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.90318,-87.67342,17.0,17.0,17.0,17.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.90318,-87.67338000000001,17.0,17.0,17.0,34.0,2.0
2019-07-03 11:00:00,170312422001000.0,41.90318,-87.67336,16.0,16.0,16.0,16.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.90318,-87.67334,21.0,19.666666666666668,22.0,59.0,3.0
2019-07-03 11:00:00,170312422001000.0,41.90318,-87.67331,16.0,16.0,16.0,16.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.90318,-87.67315,19.0,19.0,19.0,38.0,2.0
2019-07-03 11:00:00,170312422001000.0,41.90318,-87.67312,19.0,19.0,19.0,19.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.90319,-87.67331,23.0,23.0,23.0,23.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.90319,-87.67329000000001,23.0,23.0,23.0,23.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.90319,-87.67323,19.0,19.0,22.0,76.0,4.0
2019-07-03 11:00:00,170312422001000.0,41.90319,-87.67321,21.0,21.0,21.0,21.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.90319,-87.67318,16.0,16.0,16.0,16.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.90319,-87.67309,18.0,18.0,18.0,18.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.90319,-87.67308,16.0,16.0,16.0,16.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.90319,-87.67307,15.0,15.0,15.0,15.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.9032,-87.6734,19.0,19.0,19.0,38.0,2.0
2019-07-03 11:00:00,170312422001000.0,41.9032,-87.67338000000001,17.0,17.0,17.0,17.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.9032,-87.67336,18.0,18.0,18.0,18.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.9032,-87.67331999999999,16.5,16.5,17.0,33.0,2.0
2019-07-03 11:00:00,170312422001000.0,41.9032,-87.67312,16.0,16.0,16.0,16.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.9032,-87.67302,14.5,14.5,15.0,29.0,2.0
2019-07-03 11:00:00,170312422001000.0,41.9032,-87.67296999999999,14.0,14.0,14.0,84.0,6.0
2019-07-03 11:00:00,170312422001000.0,41.9032,-87.67296,14.0,14.0,14.0,28.0,2.0
2019-07-03 11:00:00,170312422001000.0,41.9032,-87.67288,14.0,14.0,14.0,14.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.9032,-87.67286,14.0,14.0,14.0,14.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.9032,-87.67284000000001,14.0,14.0,14.0,14.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.9032,-87.67283,14.0,14.0,14.0,14.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.9032,-87.6728,14.0,14.0,14.0,28.0,2.0
2019-07-03 11:00:00,170312422001000.0,41.9032,-87.67279,14.0,14.0,14.0,14.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.9032,-87.6726,18.0,18.0,18.0,18.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.9032,-87.67259,19.0,19.0,19.0,19.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.9032,-87.67255,18.0,18.0,18.0,36.0,2.0
2019-07-03 11:00:00,170312422001000.0,41.9032,-87.67253000000001,18.0,18.0,18.0,18.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.9032,-87.67249,19.0,19.0,19.0,38.0,2.0
2019-07-03 11:00:00,170312422001000.0,41.9032,-87.67246999999999,18.0,18.0,18.0,36.0,2.0
2019-07-03 11:00:00,170312422001000.0,41.903209999999994,-87.67329000000001,14.5,14.5,15.0,29.0,2.0
2019-07-03 11:00:00,170312422001000.0,41.903209999999994,-87.67328,14.0,14.0,14.0,14.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.903209999999994,-87.67303000000001,15.5,15.5,16.0,31.0,2.0
2019-07-03 11:00:00,170312422001000.0,41.903209999999994,-87.67300999999999,14.0,14.0,14.0,14.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.903209999999994,-87.67294,14.0,14.0,14.0,28.0,2.0
2019-07-03 11:00:00,170312422001000.0,41.903209999999994,-87.67291,14.0,14.0,14.0,28.0,2.0
2019-07-03 11:00:00,170312422001000.0,41.903209999999994,-87.6729,14.0,14.0,14.0,14.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.903209999999994,-87.67286999999999,13.0,13.0,13.0,26.0,2.0
2019-07-03 11:00:00,170312422001000.0,41.903209999999994,-87.67286,14.0,14.0,14.0,14.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.903209999999994,-87.67283,14.0,14.0,14.0,28.0,2.0
2019-07-03 11:00:00,170312422001000.0,41.903209999999994,-87.67282,16.0,16.0,16.0,16.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.903209999999994,-87.67281,16.0,16.0,16.0,16.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.903209999999994,-87.67277,15.0,15.0,15.0,30.0,2.0
2019-07-03 11:00:00,170312422001000.0,41.903209999999994,-87.67276,15.0,15.0,15.0,15.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.903209999999994,-87.67274,15.0,15.0,15.0,30.0,2.0
2019-07-03 11:00:00,170312422001000.0,41.903209999999994,-87.67273,16.0,16.0,16.0,32.0,2.0
2019-07-03 11:00:00,170312422001000.0,41.903209999999994,-87.6727,16.5,16.5,17.0,33.0,2.0
2019-07-03 11:00:00,170312422001000.0,41.903209999999994,-87.67268,17.0,17.0,17.0,17.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.903209999999994,-87.67267,17.0,17.0,17.0,17.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.903209999999994,-87.67265,16.0,16.0,16.0,32.0,2.0
2019-07-03 11:00:00,170312422001000.0,41.903209999999994,-87.67263,17.0,17.0,17.0,34.0,2.0
2019-07-03 11:00:00,170312422001000.0,41.903209999999994,-87.67262,17.0,17.0,17.0,17.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.903209999999994,-87.67244000000001,18.5,18.5,19.0,37.0,2.0
2019-07-03 11:00:00,170312422001000.0,41.903209999999994,-87.67241,18.5,18.5,19.0,37.0,2.0
2019-07-03 11:00:00,170312422001000.0,41.903209999999994,-87.67239000000001,17.0,17.0,17.0,34.0,2.0
2019-07-03 11:00:00,170312422001000.0,41.903209999999994,-87.67238,16.0,16.0,16.0,16.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.903220000000005,-87.67344,20.0,20.0,21.0,40.0,2.0
2019-07-03 11:00:00,170312422001000.0,41.903220000000005,-87.67327,14.0,14.0,14.0,14.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.903220000000005,-87.67326,14.0,14.0,14.0,14.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.903220000000005,-87.67324,14.0,14.0,14.0,14.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.903220000000005,-87.67313,13.5,13.5,14.0,27.0,2.0
2019-07-03 11:00:00,170312422001000.0,41.903220000000005,-87.67309,13.0,13.0,13.0,26.0,2.0
2019-07-03 11:00:00,170312422001000.0,41.903220000000005,-87.67308,13.0,13.0,13.0,13.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.903220000000005,-87.67298000000001,14.0,14.0,14.0,14.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.903220000000005,-87.67296,13.0,13.0,13.0,13.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.903220000000005,-87.67295,11.0,11.0,11.0,11.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.903220000000005,-87.67293000000001,11.0,11.0,11.0,11.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.903220000000005,-87.67291,11.0,11.0,11.0,11.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.903220000000005,-87.67278,16.0,16.0,16.0,32.0,2.0
2019-07-03 11:00:00,170312422001000.0,41.903220000000005,-87.67274,17.0,17.0,17.0,34.0,2.0
2019-07-03 11:00:00,170312422001000.0,41.903220000000005,-87.67272,17.0,17.0,17.0,17.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.903220000000005,-87.67271,16.0,16.0,16.0,16.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.903220000000005,-87.67268,15.5,15.5,16.0,31.0,2.0
2019-07-03 11:00:00,170312422001000.0,41.90323,-87.67356,20.0,20.0,20.0,40.0,2.0
2019-07-03 11:00:00,170312422001000.0,41.90323,-87.67353,21.0,21.0,21.0,42.0,2.0
2019-07-03 11:00:00,170312422001000.0,41.90323,-87.6735,21.0,21.0,21.0,42.0,2.0
2019-07-03 11:00:00,170312422001000.0,41.90323,-87.67349,21.0,21.0,21.0,21.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.90323,-87.67347,21.0,21.0,21.0,21.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.90323,-87.6732,14.0,14.0,14.0,28.0,2.0
2019-07-03 11:00:00,170312422001000.0,41.90323,-87.67318,14.0,14.0,14.0,14.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.90323,-87.67316,14.0,14.0,14.0,14.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.90323,-87.67305,11.5,11.5,12.0,23.0,2.0
2019-07-03 11:00:00,170312422001000.0,41.90323,-87.67304,12.0,12.0,12.0,12.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.90323,-87.67302,12.0,12.0,12.0,24.0,2.0
2019-07-03 11:00:00,170312422001000.0,41.90323,-87.67300999999999,12.0,12.0,12.0,12.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.90323,-87.67299999999999,12.0,12.0,12.0,12.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.90323,-87.67298000000001,11.0,11.0,11.0,11.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.90323,-87.67296999999999,11.0,11.0,11.0,11.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.90323,-87.67291999999999,13.0,13.0,13.0,13.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.90323,-87.67266,15.0,15.0,15.0,15.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.90323,-87.67264,14.5,14.5,15.0,29.0,2.0
2019-07-03 11:00:00,170312422001000.0,41.90323,-87.67262,13.0,13.0,13.0,26.0,2.0
2019-07-03 11:00:00,170312422001000.0,41.903240000000004,-87.67286,13.0,13.0,13.0,26.0,2.0
2019-07-03 11:00:00,170312422001000.0,41.903240000000004,-87.67285,13.0,13.0,13.0,26.0,2.0
2019-07-03 11:00:00,170312422001000.0,41.903240000000004,-87.67283,13.0,13.0,13.0,26.0,2.0
2019-07-03 11:00:00,170312422001000.0,41.903240000000004,-87.67260999999999,13.0,13.0,13.0,13.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.903240000000004,-87.6726,14.0,14.0,14.0,14.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.903240000000004,-87.67259,14.0,14.0,14.0,14.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.903240000000004,-87.67258000000001,12.0,12.0,12.0,12.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.90325,-87.6728,13.0,13.0,13.0,13.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.90325,-87.67277,12.0,12.0,12.0,12.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.90325,-87.67256,12.0,12.0,12.0,12.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.90325,-87.67255,13.0,13.0,13.0,13.0,1.0
2019-07-03 11:00:00,170312422001000.0,41.903259999999996,-87.67273,12.0,12.0,12.0,12.0,1.0
